1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.5433057656437608,-0.5571097416902897,-0.15577042198487256
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5992471459609235,-0.5571097416902897,-1.1491662444123578
1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.043139595292718,1.7949784847882329,-0.466954655516374
1.1555292425452712,1.829665040481587,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.0010054354209672097,-0.5571097416902897,1.0769978877745368
-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.17202973842828304,-0.5571097416902897,0.4067549232451492
-0.865404321397623,1.0623515815499505,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2694020466579283,-0.5571097416902897,-0.024115553952314288
-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.5033840122978274,-0.5571097416902897,1.711334979204136
-0.865404321397623,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,0.5743156643774961
1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.6997355332640766,1.7949784847882329,-0.8978251327138375
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2083233547536159,-0.5571097416902897,-1.5800367216098212
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.2965314288763887,-0.5571097416902897,0.8136881517094202
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.012853687896181342,1.7949784847882329,1.0889665121411332
-0.865404321397623,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.13615154520509418,-0.5571097416902897,-0.6464840210153171
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4341485645778064,1.7949784847882329,-0.4789232798829702
1.1555292425452712,2.178443885450513,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.32927172458719406,-0.5571097416902897,1.1607782583407102
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.39049377337233826,-0.5571097416902897,-0.4908919042495664
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.2984322180435354,-0.5571097416902897,-0.9576682545468185
1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1917864889994398,-0.5571097416902897,0.4187235476117454
-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-1.041448625112992
-0.865404321397623,1.271618888531306,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.39397855351210714,-0.5571097416902897,0.13147656281343642
-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.7811526692568582,-0.5571097416902897,-0.17970767071806498
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.30405458830304843,-0.5571097416902897,1.2325900045402876
1.1555292425452712,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.16852832068549217,-0.5571097416902897,-1.5920053459764176
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8020761377810678
1.1555292425452712,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.24994545667827375,-0.5571097416902897,1.6993663548375397
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.0530606390413444
1.1555292425452712,-1.3093445642387445,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7571393661119055,1.7949784847882329,-0.7302643915814906
-0.865404321397623,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.1251321488714974,-0.5571097416902897,0.107539314080244
1.1555292425452712,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.4839311162388078
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3032360938331387,-0.5571097416902897,0.8974685222755937
-0.865404321397623,2.038932347462943,-25.385558363498195,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3238913361161322,-0.5571097416902897,1.5198369893385966
1.1555292425452712,-1.3791003332325296,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.44515650414423497,1.7949784847882329,1.0769978877745368
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,2.6695233471781523,-0.5571097416902897,0.107539314080244
1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1502859255167381,-0.5571097416902897,1.1368410096075179
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4297767494933691,1.7949784847882329,1.424087994405827
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.07199005141869912
1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.0294800007463958
-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.196285023361687,-0.5571097416902897,0.8854998979089975
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6916254994842509,-0.5571097416902897,-0.33529978748381567
-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5024969773531589,-0.5571097416902897,1.0769978877745368
1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,2.1471864840462525,-0.5571097416902897,1.0171547659415558
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.5346254951137912,1.7949784847882329,-0.0360841783189105
-0.865404321397623,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.29602455176514963,-0.5571097416902897,0.6940019080434582
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.1132603713125693
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2343589855076712,-0.5571097416902897,-0.6464840210153171
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4180385786929427,-0.5571097416902897,-0.2156135438178536
1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4356525583085017,-0.5571097416902897,-0.8619192596140488
1.1555292425452712,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.52012759457174,-0.5571097416902897,1.25652725327348
1.1555292425452712,0.8530842745685951,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8937427475908448,-0.5571097416902897,0.5743156643774961
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.5074556667907623,-0.5571097416902897,-0.7422330159480868
-0.865404321397623,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.01570487164690132,-0.5571097416902897,-0.6584526453819133
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8260133865142603
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.1827260606360408,-0.5571097416902897,1.5198369893385966
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.15010730336719164,1.7949784847882329,0.03572756788066675
-0.865404321397623,1.829665040481587,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.5985553707688236,-0.5571097416902897,-1.3885387317442819
-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9641353064141759,-0.5571097416902897,-0.10789592451848774
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.016735263472401545,1.7949784847882329,1.0051861415749597
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.683642184982235,-0.5571097416902897,-0.814044762147664
-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.5386919687708722,1.7949784847882329,-1.280821112444916
1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4622168846126719,1.7949784847882329,0.8735312735424013
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.3170433142785506,1.7949784847882329,-1.4364132292106668
-0.865404321397623,-0.7512984122884633,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.9582428599960212,1.7949784847882329,1.663460481737751
1.1555292425452712,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.43592263446714324,-0.5571097416902897,-0.814044762147664
-0.865404321397623,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.47861039348601603,-0.5571097416902897,-0.8738878839806451
-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,1.7908518748451598,-0.5571097416902897,-1.6877543409091873
1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.8512917895245696,-0.5571097416902897,1.268495877640076
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.12335289814630672,-0.5571097416902897,1.376213496939442
1.1555292425452712,1.6203977335002318,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.506303736523306,-0.5571097416902897,1.663460481737751
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.376859994240619,-0.5571097416902897,-0.2874252900174309
1.1555292425452712,1.6901535024940169,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.3249050903386104,-0.5571097416902897,0.2990373039457833
-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.27574946731558536,-0.5571097416902897,1.0650292634079406
1.1555292425452712,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6755321512024092,-0.5571097416902897,1.0650292634079406
-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.6442958492222992,-0.5571097416902897,1.723303603570732
-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.2086527558070952
-0.865404321397623,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.48507307665431465,-0.5571097416902897,-1.448381853577263
1.1555292425452712,-1.0303214882636038,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.04801828748839441,1.7949784847882329,1.376213496939442
-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.40517657199525037,-0.5571097416902897,-0.2036449194512574
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.08560719096201524,-0.5571097416902897,-1.2568838637117237
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.48247533145921423,1.7949784847882329,0.8376254004426127
-0.865404321397623,-1.1000772572573891,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,0.6430745596508005,-0.5127778764587729,-0.5571097416902897,1.2325900045402876
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.5011030652972515,-0.5571097416902897,1.6395232330045586
1.1555292425452712,1.8994208094753724,-25.385558363498195,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.4786155743218699,-0.5571097416902897,0.32297455267897573
1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.18101016954975518,1.7949784847882329,0.8735312735424013
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.9483005775238076,-0.5571097416902897,-0.3712056605836043
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.3366380803031831,1.7949784847882329,0.9333743953753824
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.04706789290482108,1.7949784847882329,-0.5746722748157399
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.030531027150645207,-0.5571097416902897,1.268495877640076
-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.06995736015250781,-0.5571097416902897,1.2325900045402876
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4897616899332764,-0.5571097416902897,0.49053529381132266
1.1555292425452712,2.248199654444298,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.0557481634347908,-0.5571097416902897,0.7897509029762279
-0.865404321397623,2.4574669614256535,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.6105781479155284
1.1555292425452712,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.14725611961647167,-0.5571097416902897,-0.814044762147664
-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.05327713751750015,1.7949784847882329,-0.5267977773493551
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.25718509311645305,-0.5571097416902897,0.5264411669111113
-0.865404321397623,1.271618888531306,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1493988905720696,-0.5571097416902897,0.3828176745119568
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6704212697485095
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.38832290804655006,-0.5571097416902897,-1.2449152393451275
1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.5363943841672743,1.7949784847882329,0.14344518718003263
-0.865404321397623,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4723377892344321,1.7949784847882329,-1.1850721175121464
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.12501688636085584,-0.5571097416902897,0.07163344098045538
-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0366187333213683,-0.5571097416902897,1.4958997406054042
-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2507057723451324,-0.5571097416902897,-1.280821112444916
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.14884011058909388,1.7949784847882329,-1.2688524880783199
1.1555292425452712,-1.1698330262511742,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.3994742044938104,1.7949784847882329,-0.6584526453819133
1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8583247094430122,-0.5571097416902897,-0.048052802685506706
1.1555292425452712,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.057902391157557,-0.5571097416902897,-0.11986454888508395
-0.865404321397623,1.759909271487802,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.59842347065516,-0.5571097416902897,-1.5201935997768403
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.3570232464275352,-0.5571097416902897,-1.3406642342778972
-0.865404321397623,1.271618888531306,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.6650778107831026,-0.5571097416902897,-1.496256351043648
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6581716101424697,-0.5571097416902897,0.46659804507813024
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.46650870245518233,-0.5571097416902897,-1.4364132292106668
-0.865404321397623,1.6203977335002318,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.3765701073776857
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.19984461990752905,-0.5571097416902897,-1.3526328586444933
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.40625368585663346,-0.5571097416902897,0.5264411669111113
-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3447948361188917,-0.5571097416902897,0.5743156643774961
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.29368024512566876,-0.5571097416902897,-1.4603504779438592
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0477066701297237,-0.5571097416902897,-1.4842877266770516
-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.13255668339053756,-0.5571097416902897,-0.15577042198487256
1.1555292425452712,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.1715062237140219,-0.5571097416902897,0.7658136542430355
-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.1607782583407102
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.43833030074552903,1.7949784847882329,0.15541381154662884
1.1555292425452712,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.6596922414761871,1.7949784847882329,1.5198369893385966
-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8994451150922849,-0.5571097416902897,1.424087994405827
1.1555292425452712,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.0769978877745368
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.38732579142709384,-0.5571097416902897,-0.4908919042495664
1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.27003046221112337,-0.5571097416902897,-1.4603504779438592
1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-0.9097937570804336
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.08326288432253437,1.7949784847882329,0.04769619224726296
-0.865404321397623,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.9576682545468185
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,0.25704173623562127,1.7949784847882329,-1.6638170921759947
-0.865404321397623,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9867546975032211,-0.5571097416902897,-0.060021427052102914
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.44838784572838425,-0.5571097416902897,-0.4789232798829702
1.1555292425452712,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.3249165471057788,-0.5571097416902897,-0.6704212697485095
1.1555292425452712,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.12823159034198314,-0.5571097416902897,-0.4789232798829702
-0.865404321397623,-0.47227533631332275,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.27402211946213134,-0.5571097416902897,-0.5387664017159512
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.04416998711821823,-0.5571097416902897,-1.4244446048440706
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2522949441536084,-0.5571097416902897,-1.209009366245339
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,1.4958997406054042
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.601791893188827,-0.5571097416902897,0.31100592831237955
-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.14983722720855008,-0.5571097416902897,-0.7302643915814906
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.7991468067058465,1.7949784847882329,-0.2634880412842385
1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7266000201597492,-0.5571097416902897,-1.5321622241434365
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.08590735155351767,-0.5571097416902897,0.0955706897136478
1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.0617039694918503,1.7949784847882329,-1.1371976200457616
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8758119697807615,-0.5571097416902897,-0.6823898941151058
-0.865404321397623,1.6203977335002318,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-1.0773544982127805
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,0.66089607461538,-0.5571097416902897,0.5264411669111113
-0.865404321397623,-0.19325226033818213,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.10973057578175571,1.7949784847882329,-0.41908015804998916
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.7806509729814728,-0.5571097416902897,1.3283389994730572
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.2522949441536084,-0.5571097416902897,1.723303603570732
