-0.8907220404438095,-0.1269942635352939,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,2.141504461744852,-0.6376695349573848,-1.2317912980675196
-0.8907220404438095,1.6867253975025231,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.1257864701825606,-0.6376695349573848,0.46493442306073124
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,1.7630614077099507,1.5682104055148713,0.5605246045327453
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.13621701090080354,-0.6376695349573848,-1.5544081605355673
-0.8907220404438095,0.8134529681139446,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.3096003781687083
1.1226846924117224,1.2836765839385638,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,2.005459495076235,-0.6376695349573848,-0.5268137097114154
-0.8907220404438095,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.5746088004474225
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.4300639003374398,1.5682104055148713,1.241604647520846
-0.8907220404438095,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,1.5682104055148713,0.5485758318487436
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.13516902091556718,1.5682104055148713,-0.7777379360754525
-0.8907220404438095,1.0149773748959243,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.9821667538404042,-0.6376695349573848,-1.5902544785875725
-0.8907220404438095,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.5963709225847507
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.22091702436615354,1.5682104055148713,-0.3356333467673871
-0.8907220404438095,0.0745301432466858,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.16373316126181262,-0.6376695349573848,0.15426633327668532
-0.8907220404438095,-0.1269942635352939,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.010410611808376099,-0.6376695349573848,-0.8135842541274577
-0.8907220404438095,0.6119285613319649,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.5283751919368884
1.1226846924117224,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.6278602276999491,-0.6376695349573848,-1.6619471146915832
1.1226846924117224,0.007355340986025905,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.4051713829178293,-0.6376695349573848,-1.052559707807493
1.1226846924117224,-1.268965901966512,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.49027947589490384,1.5682104055148713,-0.31173580139938356
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.9982404097686013,1.5682104055148713,0.08257369717267471
-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.5985063458154259
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.03477860643666764
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.10825292320833621,-0.6376695349573848,0.4290881050087259
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.27556537880406456,-0.6376695349573848,-0.1325042111393571
1.1226846924117224,0.1417049455073457,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.3409002381496233,-0.6376695349573848,-0.024965256983341184
1.1226846924117224,0.5447537590713051,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.011538317433079964,-0.6376695349573848,1.7195555548809167
1.1226846924117224,-1.336140704227172,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.11471601899080577,-0.6376695349573848,-1.6977934327435884
-0.8907220404438095,1.8882498042845028,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.6628633306010466,-0.6376695349573848,1.3132972836248566
-0.8907220404438095,0.6791033635926248,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.25031304832796436,-0.6376695349573848,-1.5185618424835619
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.15854988642636672,1.5682104055148713,-0.849430572179463
-0.8907220404438095,1.6867253975025231,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.4525887490050565,-0.6376695349573848,-1.4946642971155584
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.21605370476746355,-0.6376695349573848,1.6598116914609078
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.03367921981658958,1.5682104055148713,-0.7060452999714418
1.1226846924117224,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.2798769122042113,-0.6376695349573848,0.6083196952687524
-0.8907220404438095,1.4180261884598837,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.36278517634372814,-0.6376695349573848,0.72780742210877
1.1226846924117224,2.358473420109122,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.33593306968384834,-0.6376695349573848,-1.0645084804914948
-0.8907220404438095,0.8806277703746045,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.8460057081201349,-0.6376695349573848,-1.470766751747555
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.31530381920914974,1.5682104055148713,0.6202684679527541
-0.8907220404438095,1.6195505952418634,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.166780598307052,-0.6376695349573848,0.10647124254067825
1.1226846924117224,1.149326979417244,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.8802290154099683,-0.6376695349573848,1.5881190553568973
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.30397740382799016,-0.6376695349573848,-0.8733281175474665
1.1226846924117224,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.18446626060359617,1.5682104055148713,1.3491436016768619
1.1226846924117224,1.4180261884598837,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.7039098767407665
-0.8907220404438095,0.6119285613319649,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.9450207536514772
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.3454677357391748,1.5682104055148713,-0.32368457408338536
-0.8907220404438095,2.694347431412422,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.8209852086058219,-0.6376695349573848,0.7756025128447771
1.1226846924117224,0.0745301432466858,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7802869024904691,-0.6376695349573848,-0.6224038911834295
-0.8907220404438095,1.216501781677904,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.9256745620723588,-0.6376695349573848,-1.4349204336955497
1.1226846924117224,0.20887974776800558,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.7216909781115919
1.1226846924117224,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.31504785501974497,1.5682104055148713,-0.6582502092354348
-0.8907220404438095,1.8882498042845028,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.7688325050146071,-0.6376695349573848,-0.43122352823940124
1.1226846924117224,0.9478025726352645,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7109206071617857,-0.6376695349573848,0.08257369717267471
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.19412890875362493,1.5682104055148713,-1.7097422054275901
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.7293500287989267,1.5682104055148713,-0.5268137097114154
-0.8907220404438095,-0.5300430770992532,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.5963709225847507
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.08655995815628488,1.5682104055148713,0.632217240636756
-0.8907220404438095,0.8806277703746045,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.49096739165941006
1.1226846924117224,0.41040415454998525,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.229951992227238,-0.6376695349573848,1.5283751919368884
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.8293040447614759,-0.6376695349573848,-1.3393302522235355
-0.8907220404438095,-1.336140704227172,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.7299428453394454
-0.8907220404438095,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6116065016727484,-0.6376695349573848,-0.7060452999714418
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.007186926213199461,1.5682104055148713,-1.052559707807493
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-1.6977934327435884
1.1226846924117224,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.22757209329067665,-0.6376695349573848,-0.9569695263354789
1.1226846924117224,-0.1269942635352939,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.9275942934928942,-0.6376695349573848,-1.0286621624394896
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,-0.6821477546034383
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.03623886171063693,1.5682104055148713,1.13406569336483
1.1226846924117224,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.2434020152140365,-0.6376695349573848,-1.1959449800155142
-0.8907220404438095,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.056779987910366946,-0.6376695349573848,0.5605246045327453
1.1226846924117224,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.15475028140502942,-0.6376695349573848,1.5881190553568973
-0.8907220404438095,2.559997826891102,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.17102814065984756,-0.6376695349573848,1.6359141460929043
1.1226846924117224,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.042714187677674,1.5682104055148713,0.23790774206469767
-0.8907220404438095,0.6119285613319649,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0136622521802365,-0.6376695349573848,0.17816387864468883
-0.8907220404438095,0.47757895681064516,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-1.4349204336955497
-0.8907220404438095,0.1417049455073457,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3543624913209893,-0.6376695349573848,-1.7097422054275901
-0.8907220404438095,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.01309823579712582,-0.6376695349573848,-1.207893752699516
-0.8907220404438095,-0.05981946127463399,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,1.0834764848403782,-0.6376695349573848,-1.160098661963509
1.1226846924117224,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.726662404810177,-0.6376695349573848,-0.4551210736074048
-0.8907220404438095,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5236828026122218,-0.6376695349573848,0.7636537401607754
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.18708989354499472,-0.6376695349573848,0.2618052874327012
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.12361077457262033,1.5682104055148713,-0.3953772101873959
-0.8907220404438095,0.20887974776800558,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.4574520686037465,-0.6376695349573848,0.45298565037672944
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.349679241821303,1.5682104055148713,0.5724733772167471
-0.8907220404438095,-0.46286827483859333,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7429801218847288,-0.6376695349573848,1.0504242845768177
-0.8907220404438095,0.6791033635926248,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.32531055582355184,-0.6376695349573848,-0.5865575731314242
1.1226846924117224,0.3432293522893254,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.6572842064384437,-0.6376695349573848,-1.0764572531754966
-0.8907220404438095,1.3508513861992237,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6064232268373025,-0.6376695349573848,-0.38342843750339417
-0.8907220404438095,1.0149773748959243,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.2458336750133815,-0.6376695349573848,-0.38342843750339417
-0.8907220404438095,0.0745301432466858,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.3281782499113053,-0.6376695349573848,1.7195555548809167
-0.8907220404438095,1.6867253975025231,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.9173557259167049,-0.6376695349573848,0.07062492448867294
-0.8907220404438095,1.821075002023843,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.12623440751401888,-0.6376695349573848,1.6239653734089026
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.023592767562719972,1.5682104055148713,-0.4073259828713977
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.9482634017873266,1.5682104055148713,1.3371948289928601
1.1226846924117224,1.821075002023843,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.5366270591647418
-0.8907220404438095,1.0821521771565843,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.4827155244315566
1.1226846924117224,-0.05981946127463399,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.8995022237057245,-0.6376695349573848,0.7039098767407665
1.1226846924117224,1.0821521771565843,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.38342843750339417
1.1226846924117224,0.0745301432466858,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.27697318184579056,-0.6376695349573848,-0.8135842541274577
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.13228942378476388,-0.6376695349573848,0.7756025128447771
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.6008958635374833,-0.6376695349573848,1.1818607841008373
-0.8907220404438095,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7056093502316375,-0.6376695349573848,0.7039098767407665
1.1226846924117224,-1.268965901966512,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,2.027408424317691,1.5682104055148713,-0.04886280235134472
1.1226846924117224,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5655969386272472,1.5682104055148713,0.16621510596068706
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.9920972692228875,1.5682104055148713,0.72780742210877
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.8498850287809396,-0.6376695349573848,0.8592439216327895
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.27104614766974794,1.5682104055148713,-1.1839962073315125
-0.8907220404438095,-0.5972178793599131,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.07354564231637711,1.5682104055148713,1.5283751919368884
-0.8907220404438095,0.6791033635926248,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.40629908854253316,-0.6376695349573848,-0.8852768902314684
-0.8907220404438095,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.261243614381967,-0.6376695349573848,-0.28783825603138
1.1226846924117224,-0.19416906579595378,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-1.5185618424835619
-0.8907220404438095,0.8134529681139446,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.0890314757753636,-0.6376695349573848,-0.9330719809674755
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.7756025128447771
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,-0.08470912040335002
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,1.0313877722965146,-0.6376695349573848,0.46493442306073124
-0.8907220404438095,-0.5972178793599131,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.563589082931743,1.5682104055148713,0.5246782864807401
-0.8907220404438095,1.149326979417244,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.16603683896645524,-0.6376695349573848,-0.8613793448634648
-0.8907220404438095,1.3508513861992237,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.901038008842153,-0.6376695349573848,1.5881190553568973
1.1226846924117224,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-0.30762489352700767,-0.6376695349573848,1.241604647520846
-0.8907220404438095,1.4852009907205435,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.8988623132322127,-0.6376695349573848,-0.3475821194513889
1.1226846924117224,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.4686313285168795
-0.8907220404438095,0.20887974776800558,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.31417611358444586,-0.6376695349573848,-0.6343526638674313
-0.8907220404438095,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.17870706634198963,-0.6376695349573848,-1.0406109351234913
1.1226846924117224,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.19180109782136487,-0.6376695349573848,-0.25199193797937475
1.1226846924117224,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.4350432989877822,-0.6376695349573848,1.3252460563088584
1.1226846924117224,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.3252460563088584
1.1226846924117224,1.6867253975025231,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,1.6352072951022854,-0.6376695349573848,1.2774509655728514
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,0.14231756059268355
1.1226846924117224,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.07280188297578036,-0.6376695349573848,0.46493442306073124
1.1226846924117224,-0.5972178793599131,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.7534106626029718,1.5682104055148713,0.5605246045327453
-0.8907220404438095,1.0821521771565843,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.23425129544281723,-0.6376695349573848,-0.12055543845535531
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.6366909922344125,1.5682104055148713,1.5283751919368884
-0.8907220404438095,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.4811927471710357,-0.6376695349573848,-0.646301436551433
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,-1.272368109508801,0.0034995786944482417,1.5682104055148713,0.17816387864468883
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.1024178348563285,-0.6376695349573848,0.5246782864807401
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.1461754810599708,1.5682104055148713,1.3849899197288673
1.1226846924117224,0.47757895681064516,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.19361698037481548,-0.6376695349573848,1.7195555548809167
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.010450469628109839,1.5682104055148713,0.45298565037672944
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.43185564966327294,-0.6376695349573848,-1.219842525383518
1.1226846924117224,0.20887974776800558,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.5458876960430826,-0.6376695349573848,-1.2795863888035266
1.1226846924117224,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.7813506170678217,1.5682104055148713,1.0862706026288231
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.018473483774625262,1.5682104055148713,-0.9569695263354789
1.1226846924117224,0.6119285613319649,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,-0.011218362196324045,-0.6376695349573848,1.1221169206808284
-0.8907220404438095,0.6791033635926248,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.3143680867264994,-0.6376695349573848,-0.25199193797937475
1.1226846924117224,0.41040415454998525,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,1.0061113085927968,-0.6376695349573848,1.038475511892816
-0.8907220404438095,0.0745301432466858,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.6346432787191746,-0.6376695349573848,0.4410368776927277
-0.8907220404438095,1.0149773748959243,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.3443679848911547,-0.6376695349573848,-1.30348393417153
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.3727037886831616,1.5682104055148713,0.39324178695672063
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,1.1313417882590637,-0.6376695349573848,-1.112303571227502
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.953958605001582,-0.6376695349573848,-1.1959449800155142
